11.7343180899287
11.598900960935
11.4650886326307
11.3328594228484
11.2021919324802
11.0730650428614
10.9454579135972
10.8193499803212
10.6947209522697
10.5715508103781
10.4498198047301
10.329508452756
10.2105975368187
10.0930681022396
9.97690145520634
9.86207916051761
9.74858303976919
9.63639516895272
9.52549787665417
9.41587374177383
9.30750559147837
9.20037649917503
9.09446978217881
8.9897689998212
8.88625795102595
8.78392067227989
8.68274143534285
8.58270474492443
8.48379533654741
8.38599817401113
8.28929844722406
8.19368156966297
8.09913317598492
8.00563911959187
7.91318547001687
7.82175851050234
7.73134473532116
7.64193084720211
7.55350375470723
7.46605056950225
7.37955860370894
7.29401536715664
7.20940856462224
7.12572609309181
7.04295603895672
6.96108667521652
6.88010645867996
6.80000402714348
6.7207681965675
6.64238795825472
6.56485247603432
6.48815108343663
6.41227328087863
6.33720873287756
6.26294726525173
6.18947886233699
6.11679366425258
6.04488196415523
5.9737342055068
5.90334097941072
5.83369302194423
5.7647812114972
5.69659656618918
5.62913024130222
5.56237352671088
5.49631784438313
5.43095474593064
5.36627591015002
5.30227314060888
5.23893836332112
5.17626362441462
5.1142410878145
5.0528630330331
4.99212185297535
4.93201005174194
4.87252024251194
4.81364514549278
4.75537758586029
4.69771049172735
4.64063689222701
4.5841499155938
4.52824278724345
4.4729088279502
4.41814145207426
4.36393416577579
4.31028056526336
4.25717433515566
4.20460924683244
4.1525791567786
4.10107800503258
4.05009981367574
3.99963868530222
3.94968880152045
3.90024442156828
3.85129988091027
3.80284958981975
3.75488803206513
3.70740976363461
3.66040941143344
3.61388167200449
3.56782131036538
3.52222315882154
3.4770821157543
3.43239314451002
3.3881512723287
3.34435158923661
3.30098924695199
3.25805945791104
3.21555749426481
3.1734786868413
3.13181842420419
3.09057215175387
3.04973537078414
3.00930363754187
2.96927256241117
2.92963780906353
2.89039509356435
2.8515401835726
2.81306889758509
2.77497710412841
2.73726072094613
2.69991571431398
2.66293809831616
2.62632393406992
2.59006932904288
2.55417043641471
2.51862345437902
2.4834246254363
2.44857023581756
2.41405661486308
2.3798801343427
2.34603720787247
2.3125242903716
2.27933787745265
2.24647450480299
2.21393074769833
2.18170322046389
2.14978857587177
2.11818350464294
2.08688473498093
2.0558890320317
2.0251931973411
1.99479406844272
1.9646885183846
1.93487345518893
1.90534582142902
1.87610259382366
1.84714078275141
1.81845743177536
1.79004961729207
1.7619144481096
1.73404906495863
1.70645064013618
1.67911637714723
1.65204351026065
1.62522930409634
1.59867105332304
1.57236608227589
1.54631174451192
1.52050542251338
1.49494452736501
1.46962649834187
1.44454880255617
1.41970893469293
1.39510441665654
1.3707327971683
1.34659165152122
1.32267858128358
1.29899121391167
1.27552720245506
1.25228422531972
1.22925998593423
1.20645221239173
1.18385865724582
1.16147709723313
1.13930533290749
1.11734118840184
1.09558251120933
1.07402717186183
1.0526730636209
1.03151810230353
1.01056022601719
0.989797394816513
0.969227590517531
0.948848816488815
0.928659097337277
0.908656478653326
0.88883902685495
0.869204828928835
0.849751992116252
0.830478643770532
0.811382931152329
0.792463021121605
0.773717099939669
0.755143373121407
0.736740065175799
0.718505419333015
0.700437697430637
0.682535179709286
0.664796164514454
0.647218968153553
0.629801924747754
0.612543385968043
0.595441720814577
0.57849531551687
0.561702573325413
0.545061914233722
0.528571774881312
0.512230608399301
0.496036884142619
0.479989087528047
0.464085719935801
0.448325298491337
0.4327063558251
0.417227440003751
0.401887114366965
0.386683957262224
0.371616561940619
0.356683536450108
0.341883503404516
0.327215099796919
0.31267697694046
0.298267800293156
0.28398624920986
0.269831016884711
0.255800810230264
0.241894349636405
0.228110368845656
0.214447614888804
0.200904847892365
0.187480840870437
0.174174379691808
0.16098426294332
0.147909301688782
0.134948319403875
0.122100151896189
0.109363647093935
0.0967376648962106
0.0842210771431719
0.071812767460472
0.0595116310384987
0.0473165746109362
0.0352265163542476
0.0232403856635905
0.011357123068868
-0.000424319807905835
-0.0121049804319071
-0.0236858855287094
-0.0351680510889745
-0.0465524824904098
-0.0578401747192171
-0.0690321123951806
-0.0801292698370072
-0.0911326112637739
-0.102043090902661
-0.112861652999668
-0.12358923196721
-0.134226752575083
-0.144775129940607
-0.155235269619576
-0.165608067818896
-0.175894411436011
-0.186095178091039
-0.196211236302849
-0.206243445620907
-0.216192656610602
-0.226059710971184
-0.235845441736132
-0.245550673259901
-0.255176221279168
-0.264722893110741
-0.27419148771103
-0.283582795678388
-0.292897599403115
-0.302136673220554
-0.31130078337818
-0.320390688126608
-0.329407137920613
-0.338350875412497
-0.347222635484556
-0.356023145429047
-0.364753125029671
-0.373413286538451
-0.38200433480041
-0.390526967423065
-0.398981874732691
-0.407369739840424
-0.415691238837707
-0.423947040802624
-0.432137807805505
-0.440264195069517
-0.448326851073527
-0.456326417508204
-0.46426352937719
-0.472138815177106
-0.479952896850103
-0.487706389826485
-0.495399903210776
-0.503034039804169
-0.510609396085939
-0.518126562354615
-0.525586122849825
-0.532988655692306
-0.54033473296396
-0.5476249208925
-0.554859779806359
-0.562039864155075
-0.56916572268406
-0.576237898473889
-0.583256928900622
-0.590223345758504
-0.597137675397428
-0.604000438651227
-0.610812150898864
-0.617573322249382
-0.624284457502954
-0.630946056150717
-0.637558612537707
-0.644122615918
-0.650638550397101
-0.657106895037848
-0.663528124009817
-0.66990270650957
-0.676231106805044
-0.682513784418233
-0.688751194093818
-0.694943785780655
-0.701092004783393
-0.707196291831292
-0.713257083005661
-0.71927480983115
-0.725249899433578
-0.731182774454822
-0.737073853082465
-0.742923549229068
-0.748732272507967
-0.754500428198929
-0.760228417389812
-0.765916637056122
-0.77156547997611
-0.777175334809989
-0.78274658626317
-0.788279614997257
-0.793774797647196
-0.799232506997118
-0.804653111961427
-0.81003697753732
-0.815384464938504
-0.820695931682075
-0.825971731493434
-0.83121221437621
-0.836417726778543
-0.841588611500372
-0.846725207700641
-0.851827851070514
-0.856896873816758
-0.861932604603903
-0.866935368682591
-0.87190548797999
-0.876843280996259
-0.881749062868194
-0.886623145536751
-0.89146583764967
-0.896277444561672
-0.901058268506443
-0.905808608578361
-0.910528760667208
-0.91521901758421
-0.919879669151748
-0.92451100209283
-0.929113300091781
-0.933686843961441
-0.938231911539302
-0.942748777684074
-0.947237714448147
-0.951698991052922
-0.956132873819231
-0.960539626294512
-0.964919509336975
-0.969272780999525
-0.973599696591252
-0.977900508842365
-0.98217546779175
-0.986424820783682
-0.990648812642471
-0.994847685636013
-0.999021679405514
-1.00317103109752
-1.00729597543681
-1.01139674460657
-1.01547356831506
-1.01952667395519
-1.02355628648182
-1.02756262841284
-1.03154592000719
-1.0355063792109
-1.03944422159033
-1.04335966047291
-1.04725290700172
-1.05112417001486
-1.05497365612201
-1.0588015698538
-1.06260811352838
-1.06639348726154
-1.07015788914802
-1.07390151518447
-1.07762455921139
-1.0813272130659
-1.08500966660995
-1.0886721076129
-1.09231472184366
-1.09593769320189
-1.09954120357573
-1.10312543286624
-1.10669055916932
-1.11023675867142
-1.11376420560618
-1.11727307242148
-1.12076352977222
-1.12423574641217
-1.12768988930732
-1.13112612373786
-1.13454461315195
-1.13794551921077
-1.14132900196353
-1.14469521971563
-1.14804432900636
-1.15137648478987
-1.15469184038396
-1.15799054737938
-1.16127275577885
-1.1645386140563
-1.16778826901474
-1.17102186585987
-1.17423954835321
-1.17744145865902
-1.18062773734988
-1.18379852359545
-1.18695395506255
-1.19009416785147
-1.19321929666229
-1.19632947479691
-1.19942483403271
-1.20250550473276
-1.20557161595493
-1.20862329529213
-1.21166066891317
-1.21468386174138
-1.21769299731408
-1.22068819775476
-1.22366958395496
-1.22663727551843
-1.22959139066462
-1.23253204636417
-1.23545935839847
-1.23837344121281
-1.24127440798109
-1.24416237076053
-1.24703744034045
-1.24989972623584
-1.25274933686603
-1.25558637947548
-1.25841096005476
-1.26122318347834
-1.26402315354604
-1.26681097284543
-1.26958674281736
-1.27235056390216
-1.27510253539221
-1.27784275542458
-1.28057132115164
-1.28328832867058
-1.28599387294141
-1.28868804791004
-1.29137094656601
-1.29404266080335
-1.29670328146744
-1.29935289850997
-1.30199160085538
-1.30461947637444
-1.30723661203957
-1.30984309389395
-1.31243900694988
-1.31502443527972
-1.31759946211701
-1.32016416971296
-1.32271863935023
-1.32526295150414
-1.32779718574977
-1.33032142070004
-1.33283573412697
-1.33534020300261
-1.33783490337076
-1.34031991038976
-1.34279529847931
-1.345261141196
-1.34771751120214
-1.35016448040335
-1.3526021199413
-1.35503050008605
-1.35744969029937
-1.35985975935826
-1.36226077522105
-1.36465280501567
-1.36703591518336
-1.36941017143995
-1.37177563868543
-1.37413238107925
-1.37648046214356
-1.3788199446298
-1.38115089051734
-1.3834733611571
-1.38578741721727
-1.38809311860332
-1.39039052453714
-1.39267969367025
-1.39496068391496
-1.39723356729952
-1.39949844142051
-1.40175540410197
-1.40400455023733
-1.40624597201261
-1.4084797590569
-1.41070599840451
-1.41292477459502
-1.41513616989686
-1.41734026430622
-1.41953713556006
-1.42172685929583
-1.42390950918997
-1.42608515689875
-1.42825387213047
-1.43041572284226
-1.43257077523069
-1.43471909371916
-1.436860741085
-1.43899577859515
-1.44112426593064
-1.44324626123099
-1.44536182126617
-1.447471001439
-1.44957385574478
-1.45167043686393
-1.45376079630668
-1.45584498433049
-1.45792304995566
-1.45999504110822
-1.46206100465361
-1.4641209863279
-1.4661750307958
-1.4682231818022
-1.47026548210241
-1.47230197344539
-1.47433269667979
-1.4763576918329
-1.47837699801905
-1.48039065346521
-1.48239869565146
-1.48440116128408
-1.48639808624162
-1.48838950563844
-1.49037545394638
-1.49235596490152
-1.49433107149641
-1.49630080608671
-1.49826520043203
-1.50022428560708
-1.50217809202706
-1.50412664957792
-1.5060699875676
-1.5080081346764
-1.50994111901595
-1.51186896823537
-1.51379170942378
-1.51570936909979
-1.51762197330811
-1.51952954765487
-1.52143211721673
-1.52332970655792
-1.5252223398498
-1.52711004082866
-1.52899283273838
-1.5308707383742
-1.53274378019118
-1.53461198021222
-1.53647536000573
-1.53833394076147
-1.54018774334827
-1.54203678821634
-1.54388109539965
-1.5457206846187
-1.54755557527248
-1.54938578636266
-1.55121133651588
-1.55303224409551
-1.55484852713706
-1.55666020330296
-1.55846728992715
-1.56026980410858
-1.56206776261661
-1.56386118187189
-1.56565007801654
-1.56743446696488
-1.56921436430831
-1.57098978531423
-1.57276074501795
-1.57452725822249
-1.57628933942005
-1.5780470028053
-1.57980026237853
-1.58154913189931
-1.58329362483121
-1.58503375436935
-1.58676953354018
-1.58850097512276
-1.5902280916154
-1.59195089528003
-1.59366939822234
-1.59538361229898
-1.59709354910085
-1.59879922001517
-1.60050063627513
-1.60219780886819
-1.60389074853096
-1.6055794658268
-1.60726397116171
-1.60894427470234
-1.61062038637985
-1.61229231597842
-1.61396007311933
-1.61562366719271
-1.61728310736905
-1.61893840269313
-1.62058956204135
-1.62223659406794
-1.62387950722377
-1.62551830985013
-1.62715301011583
-1.62878361597664
-1.63041013520145
-1.63203257546089
-1.63365094425109
-1.63526524886395
-1.63687549642086
-1.63848169395223
-1.6400838483141
-1.64168196616673
-1.64327605401541
-1.64486611827897
-1.64645216520382
-1.64803420084858
-1.64961223113117
-1.65118626188596
-1.6527562987782
-1.65432234729288
-1.65588441278693
-1.65744250053608
-1.658996615651
-1.66054676306929
-1.66209294761136
-1.6636351740187
-1.66517344687243
-1.6667077705873
-1.66823814946998
-1.66976458775096
-1.67128708950525
-1.67280565864787
-1.67432029899312
-1.67583101428241
-1.67733780810687
-1.67884068390349
-1.68033964501429
-1.68183469471246
-1.68332583612617
-1.68481307223493
-1.68629640592744
-1.68777584002839
-1.68925137722286
-1.6907230200523
-1.69219077097009
-1.69365463237109
-1.69511460651607
-1.69657069552697
-1.69802290143888
-1.69947122623448
-1.70091567176814
-1.70235623975989
-1.7037929318428
-1.70522574960405
-1.70665469450862
-1.70807976789142
-1.70950097099917
-1.71091830503917
-1.71233177110322
-1.71374137015723
-1.71514710307657
-1.7165489707034
-1.71794697377175
-1.71934111289387
-1.72073138858853
-1.72211780134637
-1.72350035155841
-1.72487903949785
-1.72625386534142
-1.72762482924078
-1.72899193125802
-1.73035517134122
-1.73171454933954
-1.73307006507719
-1.73442171830075
-1.73576950864651
-1.73711343565019
-1.73845349881954
-1.73978969759818
-1.74112203132337
-1.74245049923125
-1.74377510052363
-1.74509583435292
-1.74641269976953
-1.74772569572339
-1.74903482112095
-1.75034007483405
-1.75164145563792
-1.75293896220915
-1.75423259316968
-1.75552234712023
-1.75680822257212
-1.75809021794059
-1.75936833157486
-1.7606425618125
-1.76191290691169
-1.76317936503747
-1.76444193427934
-1.76570061271814
-1.76695539836924
-1.7682062891577
-1.76945328292723
-1.77069637750748
-1.77193557068054
-1.77317086014139
-1.77440224350111
-1.7756297183448
-1.77685328222935
-1.77807293262902
-1.77928866693459
-1.78050048249494
-1.78170837664796
-1.78291234665635
-1.78411238970131
-1.78530850290661
-1.78650068339507
-1.78768892822657
-1.78887323438193
-1.79005359877385
-1.79123001831186
-1.79240248986128
-1.7935710102109
-1.79473557607656
-1.79589618415749
-1.79705283113097
-1.79820551360176
-1.79935422810126
-1.80049897112511
-1.80163973916628
-1.80277652865328
-1.80390933594307
-1.80503815733927
-1.806162989151
-1.80728382763798
-1.80840066899048
-1.80951350933573
-1.81062234479758
-1.81172717147348
-1.81282798539418
-1.81392478252456
-1.81501755880619
-1.81610631017759
-1.81719103251685
-1.81827172163734
-1.81934837330814
-1.82042098330789
-1.82148954736872
-1.82255406115991
-1.82361452029438
-1.82467092038673
-1.825723257029
-1.8267715257528
-1.82781572202997
-1.82885584131224
-1.82989187905356
-1.83092383065405
-1.83195169145514
-1.8329754567562
-1.83399512186964
-1.83501068207003
-1.83602213257503
-1.8370294685495
-1.83803268515821
-1.83903177755482
-1.84002674083894
-1.84101757005562
-1.84200426022478
-1.8429868063782
-1.84396520350301
-1.84493944653331
-1.84590953035909
-1.84687544988268
-1.84783719998406
-1.84879477549182
-1.84974817118449
-1.85069738183044
-1.85164240220392
-1.8525832270333
-1.85351985099747
-1.85445226874047
-1.85538047492441
-1.85630446418252
-1.8572242311
-1.85813977021668
-1.85905107607317
-1.85995814321049
-1.86086096612512
-1.86175953926743
-1.86265385706116
-1.86354391394997
-1.86442970434638
-1.86531122261821
-1.86618846309227
-1.8670614201031
-1.86793008798278
-1.86879446102122
-1.86965453346548
-1.87051029954183
-1.87136175349741
-1.87220888954879
-1.87305170187094
-1.87389018460149
-1.87472433188944
-1.87555413788156
-1.87637959668521
-1.877200702368
-1.87801744897976
-1.87882983059272
-1.87963784125099
-1.88044147496011
-1.88124072569088
-1.88203558742652
-1.88282605415114
-1.8836121198125
-1.88439377832145
-1.88517102357145
-1.88594384948061
-1.88671224994305
-1.88747621881718
-1.88823574992856
-1.88899083711358
-1.88974147421534
-1.8904876550439
-1.89122937337524
-1.8919666229662
-1.89269939760029
-1.8934276910432
-1.89415149702773
-1.89487080925531
-1.89558562143388
-1.89629592728598
-1.89700172050513
-1.89770299475344
-1.89839974367133
-1.89909196092568
-1.89977964017458
-1.9004627750459
-1.90114135913793
-1.9018153860484
-1.90248484939832
-1.90314974278511
-1.90381005977745
-1.90446579392015
-1.90511693878019
-1.9057634879279
-1.90640543490638
-1.90704277323146
-1.90767549640974
-1.90830359797778
-1.90892707145687
-1.90954591034209
-1.91016010810408
-1.91076965822633
-1.91137455420982
-1.91197478953258
-1.91257035764792
-1.91316125199275
-1.91374746603369
-1.91432899323538
-1.91490582703881
-1.91547796086173
-1.91604538812208
-1.91660810226762
-1.91716609673071
-1.91771936492138
-1.91826790023002
-1.91881169606711
-1.91935074585876
-1.91988504301106
-1.9204145809092
-1.92093935292736
-1.92145935247283
-1.92197457295136
-1.92248500774886
-1.92299065023184
-1.92349149377153
-1.92398753177057
-1.92447875761916
-1.92496516468904
-1.92544674633592
-1.92592349593806
-1.92639540689231
-1.92686247257937
-1.92732468636278
-1.92778204159756
-1.9282345316735
-1.9286821499838
-1.9291248899056
-1.92956274480035
-1.92999570803408
-1.93042377300828
-1.93084693311731
-1.93126518174074
-1.93167851224496
-1.93208691801703
-1.93249039246992
-1.93288892900504
-1.93328252101044
-1.93367116186618
-1.93405484498624
-1.93443356379723
-1.93480731171368
-1.93517608213808
-1.93553986847422
-1.9358986641655
-1.93625246265656
-1.93660125738098
-1.93694504176196
-1.93728380923736
-1.93761755328066
-1.93794626736023
-1.9382699449348
-1.93858857945562
-1.93890216440235
-1.93921069328049
-1.93951415958823
-1.93981255681542
-1.94010587844984
-1.940394118018
-1.94067726906111
-1.9409553251132
-1.94122827970135
-1.94149612635903
-1.94175885866268
-1.9420164701942
-1.94226895452959
-1.94251630523939
-1.94275851591205
-1.9429955801759
-1.94322749165954
-1.943454243987
-1.94367583077934
-1.94389224568746
-1.94410348239458
-1.94430953458212
-1.9445103959283
-1.94470606011241
-1.94489652085355
-1.945081771894
-1.94526180697417
-1.94543661983262
-1.94560620421514
-1.94577055391343
-1.94592966273393
-1.94608352448226
-1.94623213296353
-1.94637548199863
-1.94651356545526
-1.94664637720993
-1.94677391113967
-1.9468961611227
-1.94701312106303
-1.94712478490785
-1.94723114660996
-1.9473322001241
-1.94742793940858
-1.94751835845743
-1.94760345130158
-1.94768321197645
-1.94775763452075
-1.94782671298031
-1.9478904414451
-1.94794881403476
-1.94800182487365
-1.9480494680908
-1.94809173782726
-1.9481286282741
-1.94816013364523
-1.94818624816034
-1.94820696604512
-1.9482222815438
-1.94823218895309
-1.94823668258728
-1.94823575676772
-1.94822940582328
-1.94821762410923
-1.94820040603229
-1.94817774601349
-1.94814963848229
-1.94811607787746
-1.94807705867259
-1.9480325753892
-1.94798262256149
-1.9479271947335
-1.94786628646087
-1.9477998923422
-1.94772800701904
-1.94765062514523
-1.94756774138587
-1.94747935042071
-1.94738544697947
-1.94728602582939
-1.94718108175048
-1.94707060953533
-1.94695460399523
-1.94683305999676
-1.94670597243883
-1.94657333623409
-1.94643514630922
-1.94629139761447
-1.94614208515878
-1.94598720397894
-1.94582674912681
-1.94566071566962
-1.94548909870425
-1.94531189338717
-1.94512909489951
-1.94494069843885
-1.94474669921966
-1.94454709249283
-1.94434187356762
-1.94413103777605
-1.94391458046798
-1.94369249701191
-1.94346478281974
-1.94323143335907
-1.94299244411938
-1.94274781060935
-1.94249752835841
-1.9422415929462
-1.9419800000044
-1.94171274518649
-1.94143982416653
-1.94116123264192
-1.94087696636644
-1.9405870211418
-1.94029139279203
-1.9399900771631
-1.93968307012751
-1.93937036761931
-1.93905196561639
-1.93872786011983
-1.93839804715404
-1.9380625227738
-1.93772128309939
-1.93737432429109
-1.93702164253355
-1.93666323403613
-1.93629909504315
-1.93592922186682
-1.93555361085616
-1.93517225838588
-1.93478516085676
-1.93439231470997
-1.93399371645516
-1.93358936263652
-1.93317924982528
-1.93276337462015
-1.93234173366627
-1.93191432367629
-1.93148114139599
-1.9310421835995
-1.9305974470901
-1.93014692872372
-1.92969062542165
-1.92922853413763
-1.92876065185508
-1.92828697558847
-1.92780750241113
-1.92732222945871
-1.92683115389923
-1.92633427293353
-1.92583161316087
-1.92532367237482
-1.9248112965414
-1.92429529643344
-1.92377643895537
-1.9232554490615
-1.92273301164175
-1.92220977336615
-1.92168634438635
-1.92116329993803
-1.92064118191784
-1.92012050042143
-1.91960173519904
-1.91908533698265
-1.9185717288025
-1.9180613072612
-1.91755444378212
-1.91705148572107
-1.91655275745496
-1.91605856144112
-1.91556917926113
-1.91508487258938
-1.91460588407887
-1.91413243824498
-1.91366474232016
-1.91320298710156
-1.91274734769237
-1.91229798422477
-1.91185504256886
-1.9114186550296
-1.91098894101652
-1.91056600762353
-1.9101499502158
-1.90974085299775
-1.90933878958328
-1.90894382349865
-1.90855600867032
-1.90817538989621
-1.90780200329378
-1.90743587676538
-1.90707703039656
-1.90672547682828
-1.90638122163475
-1.90604426369055
-1.90571459554874
-1.90539220374652
-1.90507706910414
-1.90476916702631
-1.90446846779802
-1.90417493689062
-1.90388853519635
-1.9036092192672
-1.90333694155481
-1.90307165064881
-1.90281329152453
-1.90256180572265
-1.90231713153866
-1.90207920421346
-1.90184795612484
-1.9016233169889
-1.9014052139969
-1.90119357196416
-1.90098831348118
-1.90078935906668
-1.90059662733272
-1.90041003508817
-1.90022949745433
-1.90005492798435
-1.89988623878464
-1.89972334065157
-1.8995661431494
-1.89941455469824
-1.89926848266816
-1.89912783347456
-1.89899251269213
-1.89886242511427
-1.89873747481767
-1.89861756523616
-1.89850259923484
-1.89839247920509
-1.89828710711181
-1.89818638453796
-1.89809021274212
-1.8979984927155
-1.89791112526031
-1.89782801103041
-1.8977490505586
-1.89767414430094
-1.89760319268019
-1.89753609614877
-1.89747275522751
-1.89741307051835
-1.89735694273764
-1.89730427274893
-1.89725496161147
-1.89720891062014
-1.89716602130675
-1.89712619546358
-1.89708933516813
-1.8970553428181
-1.89702412117348
-1.89699557335074
-1.89696960283712
-1.89694611350906
-1.89692500965591
-1.89690619602176
-1.89688957779894
-1.89687506063232
-1.89686255063293
-1.89685195439324
-1.89684317902424
-1.89683613215526
-1.89683072192773
-1.89682685700461
-1.89682444658008
-1.89682340040806
-1.89682362881276
-1.89682504267312
-1.89682755342805
-1.89683107308258
-1.89683551422603
-1.89684079005354
-1.89684681434541
-1.89685350146702
-1.89686076637268
-1.89686852461468
-1.89687669237054
-1.89688518642518
-1.8968939241634
-1.8969028235718
-1.89691180324226
-1.8969207823962
-1.8969296808789
-1.89693841914252
-1.89694691824628
-1.89695509985705
-1.89696288626502
-1.8969702003937
-1.89697696577585
-1.89698310655058
-1.89698854746274
-1.89699321386911
-1.8969970317596
-1.89699992773408
-1.89700182899358
-1.89700266333882
-1.89700235917072
-1.89700084551136
-1.89699805199369
-1.89699390884346
-1.89698834687692
-1.89698129749895
-1.89697269271584
-1.89696246514292
-1.8969505479792
-1.89693687500265
-1.8969213805677
-1.89690399960871
-1.89688466765947
-1.89686332083042
-1.89683989579769
-1.89681432980027
-1.89678656063862
-1.8967565266925
-1.89672416691396
-1.89668942080683
-1.89665222842318
-1.89661253036048
-1.89657026777
-1.89652538236858
-1.89647781641273
-1.89642751269191
-1.89637441452548
-1.89631846576306
-1.89625961080386
-1.89619779457921
-1.89613296253777
-1.8960650606423
-1.89599403536703
-1.89591983371066
-1.89584240319873
-1.89576169185968
-1.89567764822024
-1.8955902213023
-1.89549936062599
-1.89540501622719
-1.89530713863464
-1.89520567885951
-1.8951005883924
-1.89499181920128
-1.8948793237477
-1.89476305498109
-1.89464296631839
-1.89451901164033
-1.89439114528847
-1.89425932207124
-1.89412349727767
-1.89398362665293
-1.89383966639078
-1.89369157313057
-1.8935393039563
-1.89338281641434
-1.89322206850208
-1.89305701865083
-1.89288762572273
-1.89271384900792
-1.89253564823316
-1.89235298357162
-1.89216581561876
-1.89197410538649
-1.89177781430035
-1.89157690419962
-1.89137133735552
-1.89116107645633
-1.89094608459291
-1.89072632525594
-1.8905017623334
-1.89027236012103
-1.89003808332892
-1.88979889705842
-1.8895547667973
-1.8893056584172
-1.88905153817463
-1.88879237272908
-1.88852812912619
-1.88825877478519
-1.88798427749631
-1.88770460541867
-1.88741972709186
-1.88712961144041
-1.88683422775164
-1.88653354567159
-1.88622753520262
-1.88591616670515
-1.88559941091552
-1.88527723892819
-1.88494962218447
-1.8846165324702
-1.88427794191383
-1.88393382299878
-1.88358414856653
-1.88322889179542
-1.88286802619697
-1.88250152561371
-1.8821293642214
-1.88175151654659
-1.88136795744862
-1.88097866210913
-1.8805836060299
-1.88018276503123
-1.87977611526456
-1.87936363321503
-1.87894529568088
-1.87852107977014
-1.87809096289857
-1.87765492279218
-1.87721293750466
-1.87676498539946
-1.87631104513978
-1.87585109568664
-1.87538511629734
-1.87491308653829
-1.87443498628736
-1.87395079571383
-1.87346049527525
-1.87296406571556
-1.87246148806768
-1.87195274367097
-1.87143781415355
-1.87091668142257
-1.87038932766245
-1.86985573533353
-1.86931588718475
-1.86876976625629
-1.8682173558598
-1.86765863957536
-1.86709360124983
-1.86652222499948
-1.86594449522739
-1.86536039660615
-1.86476991406835
-1.8641730328049
-1.86356973826381
-1.86296001616287
-1.86234385249242
-1.8617212334959
-1.86109214566695
-1.86045657574785
-1.85981451073225
-1.85916593788248
-1.85851084471265
-1.85784921897923
-1.85718104867955
-1.85650632205067
-1.85582502758202
-1.85513715401833
-1.8544426903404
-1.85374162576232
