-20.1261954976792
-19.9090989514633
-19.6945497107646
-19.482518034876
-19.2729744332239
-19.0658896719431
-18.8612347799111
-18.658981054628
-18.459100066925
-18.2615636660276
-18.0663439833319
-17.8734134364307
-17.682744732284
-17.4943108701024
-17.3080851440765
-17.124041145195
-16.9421527634808
-16.7623941889932
-16.5847399134099
-16.409164730473
-16.235643736798
-16.0641523319363
-15.8946662183766
-15.7271614012992
-15.5616141878171
-15.3980011864252
-15.2362993056074
-15.0764858247234
-14.9185393576091
-14.7624395337352
-14.6081661924953
-14.4556993633508
-14.3050192664694
-14.1561063131311
-14.0089411054699
-13.8635044364436
-13.7197772890911
-13.5777408358143
-13.437376437419
-13.2986656417311
-13.1615901824055
-13.0261319771029
-12.892273125964
-12.7599959095707
-12.6292827870401
-12.5001163938921
-12.3724795398389
-12.2463552065651
-12.1217265453641
-11.9985768748069
-11.87688967835
-11.7566486019274
-11.6378374515637
-11.5204401910038
-11.4044409393024
-11.2898239686043
-11.1765737017359
-11.0646747101247
-10.9541117115442
-10.844869568051
-10.7369332840611
-10.6302880042349
-10.5249190119003
-10.4208117270284
-10.3179517047788
-10.2163246338597
-10.1159163349504
-10.0167127595921
-9.9186999885084
-9.82186423080996
-9.72619182256154
-9.6316692258817
-9.53828302809169
-9.44601994053286
-9.35486679818685
-9.26481055856123
-9.17583830119747
-9.08793722714668
-9.00109465811319
-8.91529803628313
-8.83053492366328
-8.74679300157556
-8.66406007054512
-8.58232404964325
-8.50157297621067
-8.4217950057184
-8.34297841117762
-8.26511158295991
-8.18818302862835
-8.1121813723972
-8.03709535496236
-7.96291383331609
-7.88962578021651
-7.81722028397198
-7.7456865482475
-7.67501389151254
-7.60519174674026
-7.53620966120016
-7.46805729587505
-7.40072442504994
-7.33420093606263
-7.26847682871107
-7.20354221471611
-7.13938731738563
-7.07600247104972
-7.01337812039365
-6.95150481999459
-6.89037323380426
-6.82997413437396
-6.77029840224695
-6.71133702545138
-6.65308109868498
-6.5955218225689
-6.5386505030623
-6.48245855070381
-6.42693747973301
-6.37207890737498
-6.31787455315792
-6.26431623795582
-6.21139588314751
-6.15910550991521
-6.10743723833302
-6.05638328640603
-6.00593596926382
-5.95608769835894
-5.90683098042577
-5.85815841656505
-5.81006270146341
-5.76253662240103
-5.71557305823551
-5.66916497853696
-5.62330544272831
-5.57798759900149
-5.53320468336098
-5.48895001880507
-5.445217014307
-5.40199916377431
-5.35929004515979
-5.31708331959138
-5.27537273028056
-5.23415210155672
-5.19341533804536
-5.15315642366144
-5.11336942057238
-5.07404846831475
-5.03518778294693
-4.99678165597709
-4.9588244534151
-4.92131061497392
-4.88423465310087
-4.84759115196711
-4.8113747666134
-4.77558022214621
-4.74020231270518
-4.70523590055233
-4.67067591531552
-4.63651735307209
-4.60275527538153
-4.56938480847752
-4.53640114251887
-4.50379953060862
-4.4715752879345
-4.43972379106728
-4.40824047710215
-4.37712084274616
-4.3463604435685
-4.31595489331043
-4.28589986296229
-4.25619107996436
-4.22682432756786
-4.19779544403328
-4.16910032177981
-4.14073490670164
-4.11269519753585
-4.08497724499945
-4.05757715105609
-4.03049106834356
-4.00371519942383
-3.97724579599905
-3.9510791582984
-3.92521163449872
-3.89963961992134
-3.87435955636798
-3.84936793161447
-3.82466127870548
-3.80023617523948
-3.77608924282854
-3.75221714656291
-3.72861659426721
-3.70528433590676
-3.68221716314404
-3.65941190867053
-3.63686544556202
-3.61457468681179
-3.59253658482765
-3.57074813074801
-3.54920635391892
-3.52790832150552
-3.50685113785548
-3.48603194392511
-3.46544791688403
-3.44509626963239
-3.424974250178
-3.40507914118472
-3.38540825962586
-3.36595895617805
-3.34672861471733
-3.32771465199082
-3.30891451714259
-3.290325691154
-3.27194568646395
-3.25377204664651
-3.23580234583943
-3.21803418830825
-3.20046520817667
-3.18309306895281
-3.1659154630352
-3.14893011140391
-3.13213476330344
-3.11552719571322
-3.09910521297813
-3.08286664658364
-3.06680935468071
-3.05093122165857
-3.03523015790302
-3.01970409946792
-3.00435100759563
-2.98916886841405
-2.97415569273559
-2.95930951558758
-2.94462839585134
-2.93011041607905
-2.91575368214283
-2.90155632281215
-2.88751648951866
-2.87363235615199
-2.85990211861185
-2.84632399451017
-2.8328962230323
-2.81961706456104
-2.80648480031636
-2.79349773218519
-2.78065418249167
-2.76795249358662
-2.75539102761241
-2.74296816638468
-2.73068231100123
-2.71853188154536
-2.7065153169724
-2.69463107484014
-2.68287763094883
-2.67125347917042
-2.65975713131889
-2.64838711676642
-2.63714198220785
-2.6260202915874
-2.61502062578802
-2.60414158233016
-2.59338177526373
-2.58273983499939
-2.57221440795541
-2.56180415638227
-2.55150775830238
-2.54132390717243
-2.53125131164401
-2.52128869550827
-2.51143479747392
-2.50168837086168
-2.49204818349161
-2.48251301759879
-2.47308166949812
-2.4637529494041
-2.4545256814086
-2.44539870320738
-2.4363708658526
-2.42744103369997
-2.4186080842715
-2.40987090795054
-2.40122840786095
-2.39267949984455
-2.38422311215806
-2.37585818528621
-2.36758367193556
-2.35939853683305
-2.35130175647006
-2.34329231904352
-2.33536922439226
-2.32753148370041
-2.31977811936843
-2.31210816502801
-2.30452066528576
-2.29701467552638
-2.2895892619093
-2.2822435012383
-2.27497648070026
-2.26778729779637
-2.26067506033675
-2.25363888616184
-2.24667790300498
-2.23979124852594
-2.23297807010985
-2.22623752465939
-2.21956877858642
-2.21297100774631
-2.20644339717631
-2.19998514101642
-2.19359544254482
-2.18727351392773
-2.18101857607209
-2.17482985866538
-2.16870660003176
-2.16264804691468
-2.15665345445948
-2.15072208620259
-2.14485321381582
-2.13904611701754
-2.13330008363267
-2.12761440937986
-2.1219883977129
-2.11642135985916
-2.11091261473041
-2.10546148869891
-2.10006731556939
-2.09472943661186
-2.08944720031832
-2.08421996230466
-2.07904708538328
-2.07392793939187
-2.06886190102362
-2.06384835386009
-2.05888668833121
-2.05397630148845
-2.04911659696658
-2.0443069850485
-2.03954688244048
-2.03483571216462
-2.03017290363646
-2.02555789253554
-2.02099012062589
-2.01646903578132
-2.01199409198749
-2.00756474911611
-2.00318047287767
-1.99884073490763
-1.99454501256514
-1.99029278881584
-1.98608355230995
-1.98191679729199
-1.97779202341384
-1.97370873575191
-1.96966644484388
-1.96566466646723
-1.9617029215844
-1.95778073644233
-1.9538976423967
-1.95005317578579
-1.94624687800662
-1.94247829545951
-1.9387469793562
-1.9350524857296
-1.93139437549776
-1.92777221424962
-1.92418557218362
-1.92063402421556
-1.91711714982765
-1.91363453293489
-1.91018576195842
-1.90677042979974
-1.90338813364601
-1.90003847497403
-1.89672105963476
-1.89343549764787
-1.89018140313518
-1.88695839443379
-1.88376609396728
-1.88060412810655
-1.87747212724084
-1.8743697257757
-1.87129656193763
-1.86825227777405
-1.86523651925295
-1.8622489360665
-1.85928918156094
-1.85635691285355
-1.85345179072196
-1.85057347946164
-1.8477216469559
-1.84489596469173
-1.8420961075652
-1.83932175387971
-1.83657258545651
-1.83384828744619
-1.8311485482571
-1.82847305967592
-1.82582151677002
-1.82319361774393
-1.82058906401031
-1.8180075602178
-1.81544881405812
-1.8129125362653
-1.81039844073359
-1.80790624433463
-1.80543566684687
-1.80298643108035
-1.80055826278633
-1.79815089051512
-1.79576404569075
-1.79339746264467
-1.7910508784254
-1.78872403280159
-1.78641666838451
-1.7841285304479
-1.78185936686137
-1.77960892822034
-1.77737696775661
-1.77516324120051
-1.7729675068619
-1.77078952566364
-1.76862906095457
-1.76648587851964
-1.76435974670402
-1.76225043623257
-1.76015772015057
-1.75808137395977
-1.75602117552342
-1.75397690493573
-1.75194834461262
-1.74993527931784
-1.74793749598068
-1.74595478371703
-1.74398693395102
-1.74203374023179
-1.74009499818527
-1.73817050565674
-1.73626006260382
-1.73436347097705
-1.73248053482339
-1.73061106029742
-1.72875485548599
-1.72691173044456
-1.72508149731051
-1.72326397011646
-1.72145896475705
-1.71966629913733
-1.71788579304759
-1.71611726805966
-1.71436054764591
-1.71261545716676
-1.71088182370613
-1.70915947612774
-1.70744824517176
-1.70574796326616
-1.70405846451328
-1.70237958484027
-1.70071116185182
-1.6990530347475
-1.69740504445742
-1.69576703359719
-1.69413884631965
-1.69252032839581
-1.69091132728358
-1.68931169194193
-1.68772127284251
-1.68613992211414
-1.68456749337326
-1.68300384166797
-1.68144882362885
-1.67990229738344
-1.67836412243167
-1.67683415975476
-1.67531227184288
-1.67379832251984
-1.67229217698668
-1.67079370194474
-1.66930276541093
-1.66781923669372
-1.66634298655243
-1.66487388706735
-1.66341181154738
-1.66195663466729
-1.66050823244077
-1.65906648206692
-1.65763126201216
-1.65620245209039
-1.65477993327777
-1.65336358772663
-1.65195329891479
-1.65054895148066
-1.64915043117041
-1.64775762499076
-1.64637042112837
-1.64498870883091
-1.64361237851454
-1.64224132179711
-1.64087543133111
-1.63951460084299
-1.63815872525914
-1.63680770053587
-1.63546142363061
-1.63411979265123
-1.63278270675674
-1.63145006605934
-1.63012177173475
-1.62879772603956
-1.62747783215818
-1.62616199424442
-1.6248501175394
-1.6235421082102
-1.62223787332268
-1.62093732098282
-1.61964036024937
-1.6183469010368
-1.61705685421189
-1.61577013162815
-1.61448664597584
-1.61320631080726
-1.61192904066288
-1.61065475092747
-1.60938335778757
-1.60811477835797
-1.6068489306346
-1.60558573338256
-1.60432510620317
-1.60306696960977
-1.60181124487786
-1.60055785404125
-1.59930672002357
-1.59805776653591
-1.59681091800388
-1.59556609966268
-1.59432323757806
-1.59308225851331
-1.59184308995308
-1.59060566022111
-1.5893698983516
-1.58813573404618
-1.58690309778354
-1.5856719207976
-1.58444213496585
-1.58321367285234
-1.58198646780399
-1.58076045381604
-1.57953556550806
-1.57831173823854
-1.57708890805621
-1.57586701160617
-1.57464598618379
-1.57342576981281
-1.57220630111381
-1.57098751929055
-1.569769364244
-1.56855177651134
-1.56733469718341
-1.56611806796209
-1.56490183124699
-1.56368592997552
-1.56247032059172
-1.56125498297863
-1.5600398982399
-1.55882504593117
-1.55761040424902
-1.55639595015587
-1.55518165934213
-1.55396750630813
-1.55275346455163
-1.55153950656163
-1.55032560382481
-1.54911172695786
-1.54789784582059
-1.54668392946036
-1.54546994616924
-1.54425586364635
-1.54304164898464
-1.5418272686554
-1.54061268861128
-1.53939787439558
-1.53818279107337
-1.53696740326437
-1.53575167528244
-1.53453557113219
-1.53331905447031
-1.53210208867835
-1.53088463697812
-1.52966666235761
-1.52844812757931
-1.52722899529388
-1.5260092280625
-1.52478878829502
-1.52356763829314
-1.52234574037005
-1.52112305678756
-1.51989954973762
-1.5186751814243
-1.51744991412294
-1.51622371010016
-1.51499653163003
-1.51376834110321
-1.51253910099968
-1.51130877384002
-1.51007732223215
-1.50884470896422
-1.50761089692414
-1.5063758490886
-1.50513952860384
-1.50390189881295
-1.50266292317973
-1.50142256530433
-1.50018078902201
-1.498937558359
-1.49769283748829
-1.49644659077167
-1.49519878283865
-1.49394937850417
-1.49269834275579
-1.49144564082497
-1.49019123820955
-1.48893510059761
-1.48767719387636
-1.4864174842206
-1.48515593805475
-1.48389252200354
-1.48262720292163
-1.48135994797271
-1.48009072455338
-1.47881950027154
-1.47754624300035
-1.47627092091773
-1.4749935024266
-1.4737139561525
-1.47243225101772
-1.47114835623026
-1.46986224122159
-1.46857387565957
-1.46728322952867
-1.46599027307636
-1.46469497677467
-1.46339731134984
-1.46209724784819
-1.46079475756041
-1.45948981200335
-1.45818238296846
-1.45687244255523
-1.45555996309594
-1.45424491715106
-1.45292727757351
-1.45160701750411
-1.4502841103094
-1.44895852958781
-1.44763024924165
-1.44629924343879
-1.44496548656818
-1.44362895325659
-1.4422896184375
-1.44094745728953
-1.43960244520863
-1.43825455783675
-1.43690377111614
-1.43555006121811
-1.43419340452768
-1.43283377768486
-1.43147115761649
-1.43010552146667
-1.42873684658991
-1.42736511060318
-1.42599029139353
-1.42461236705614
-1.42323131589402
-1.42184711647742
-1.42045974762892
-1.41906918837189
-1.41767541793567
-1.41627841581834
-1.41487816175326
-1.41347463566824
-1.41206781769583
-1.41065768823558
-1.4092442279068
-1.40782741751745
-1.40640723807951
-1.40498367086722
-1.40355669736107
-1.40212629922463
-1.40069245832499
-1.39925515678436
-1.39781437691976
-1.39637010122581
-1.39492231239998
-1.39347099338621
-1.39201612731356
-1.39055769748331
-1.38909568739833
-1.3876300807987
-1.38616086160129
-1.38468801388992
-1.3832115219479
-1.38173137028662
-1.38024754358683
-1.3787600266911
-1.37726880463856
-1.3757738626877
-1.37427518625971
-1.37277276093254
-1.37126657247698
-1.36975660687504
-1.36824285026548
-1.36672528893878
-1.36520390937372
-1.36367869825303
-1.36214964241066
-1.36061672882735
-1.35907994466687
-1.35753927729052
-1.35599471420573
-1.35444624306183
-1.35289385168527
-1.35133752809443
-1.34977726044914
-1.34821303704636
-1.34664484635361
-1.34507267702556
-1.34349651785403
-1.3419163577633
-1.34033218584115
-1.33874399135835
-1.33715176371902
-1.3355554924552
-1.33395516725484
-1.3323507779853
-1.33074231464396
-1.32912976735178
-1.32751312637764
-1.32589238216654
-1.32426752529079
-1.32263854644215
-1.32100543645201
-1.31936818632466
-1.31772678718967
-1.31608123029215
-1.31443150700855
-1.31277760888456
-1.31111952759001
-1.3094572549066
-1.30779078273934
-1.30612010315785
-1.30444520835596
-1.30276609063576
-1.30108274241531
-1.29939515627123
-1.2977033249056
-1.29600724112542
-1.29430689784712
-1.29260228813796
-1.29089340519313
-1.28918024230965
-1.28746279288837
-1.28574105047165
-1.28401500873302
-1.28228466144527
-1.28055000248038
-1.27881102584122
-1.27706772566516
-1.27532009618715
-1.27356813173753
-1.27181182676614
-1.27005117585998
-1.2682861737031
-1.26651681507182
-1.26474309485079
-1.26296500806242
-1.26118254982738
-1.25939571535589
-1.25760449995675
-1.25580889907353
-1.25400890825157
-1.25220452312323
-1.25039573941199
-1.2485825529687
-1.24676495975179
-1.24494295580447
-1.24311653725577
-1.24128570035134
-1.23945044145098
-1.23761075699803
-1.23576664351806
-1.23391809764071
-1.23206511611523
-1.23020769577481
-1.22834583353242
-1.22647952639305
-1.22460877148293
-1.22273356601534
-1.22085390728127
-1.21896979265461
-1.2170812196257
-1.21518818577851
-1.21329068877284
-1.2113887263457
-1.20948229633996
-1.20757139670061
-1.20565602544753
-1.20373618067452
-1.20181186056811
-1.19988306342378
-1.19794978761316
-1.19601203157985
-1.19406979384823
-1.19212307305266
-1.19017186790861
-1.18821617720188
-1.18625599979133
-1.18429133463838
-1.18232218079448
-1.18034853738019
-1.17837040358516
-1.17638777868884
-1.17440066206972
-1.1724090531761
-1.1704129515235
-1.16841235670428
-1.16640726841349
-1.1643976864205
-1.1623836105605
-1.16036504073733
-1.15834197695108
-1.15631441928562
-1.1542823678896
-1.15224582297651
-1.15020478484323
-1.14815925388009
-1.14610923054332
-1.14405471535245
-1.1419957088978
-1.13993221186605
-1.13786422501545
-1.13579174916638
-1.13371478520307
-1.13163333409775
-1.12954739690484
-1.12745697474044
-1.12536206878181
-1.12326268028066
-1.12115881057958
-1.11905046108549
-1.11693763326542
-1.11482032865042
-1.11269854886072
-1.11057229558939
-1.10844157058877
-1.10630637567087
-1.10416671272498
-1.10202258372425
-1.09987399070211
-1.09772093575035
-1.09556342102548
-1.09340144877163
-1.09123502129927
-1.08906414097649
-1.08688881023001
-1.08470903156499
-1.08252480756435
-1.08033614086879
-1.078143034176
-1.07594549024882
-1.0737435119348
-1.07153710214383
-1.06932626384211
-1.06711100005359
-1.06489131388032
-1.06266720849765
-1.06043868713714
-1.05820575308616
-1.05596840969693
-1.05372666040348
-1.05148050869981
-1.04922995813514
-1.0469750123156
-1.04471567492392
-1.04245194971345
-1.04018384049263
-1.03791135112478
-1.03563448553688
-1.03335324773538
-1.03106764178548
-1.02877767180679
-1.02648334197477
-1.02418465653929
-1.02188161981962
-1.01957423618941
-1.01726251007647
-1.01494644597026
-1.01262604843802
-1.01030132210542
-1.0079722716519
-1.00563890181173
-1.00330121739066
-1.00095922326391
-0.998612924360746
-0.996262325664022
-0.993907432215807
-0.99154824913439
-0.989184781597174
-0.986817034834885
-0.984445014132163
-0.982068724841496
-0.979688172385871
-0.977303362242399
-0.974914299941437
-0.972520991070095
-0.970123441289586
-0.967721656322061
-0.965315641942725
-0.962905403980101
-0.960490948326325
-0.958072280945408
-0.955649407856247
-0.953222335130781
-0.950791068895737
-0.948355615348628
-0.945915980750854
-0.943472171416879
-0.941024193714252
-0.938572054069807
-0.936115758982921
-0.933655315009719
-0.931190728759297
-0.92872200689436
-0.926249156143757
-0.923772183303746
-0.921291095224246
-0.918805898808252
-0.916316601014655
-0.913823208873308
-0.91132572947431
-0.908824169960807
-0.90631853752919
-0.903808839436679
-0.901295083010699
-0.898777275634053
-0.896255424742728
-0.893729537826793
-0.891199622442956
-0.88866568621287
-0.886127736811774
-0.883585781968282
-0.881039829467497
-0.878489887164552
-0.875935962973648
-0.873378064862375
-0.870816200851954
-0.868250379024534
-0.865680607531102
-0.863106894578037
-0.860529248425336
-0.857947677387436
-0.855362189844586
-0.852772794241447
-0.850179499076738
-0.847582312903047
-0.84498124432938
-0.842376302033573
-0.839767494753022
-0.837154831279064
-0.834538320457193
-0.831917971192811
-0.82929379245977
-0.826665793288202
-0.824033982762453
-0.821398370021609
-0.818758964268797
-0.816115774772423
-0.813468810855809
-0.810818081896786
-0.808163597329233
-0.805505366654223
-0.802843399434137
-0.800177705286032
-0.797508293881778
-0.794835174951603
-0.792158358293944
-0.789477853765285
-0.786793671277027
-0.784105820795762
-0.781414312349652
-0.778719156033577
-0.776020361998716
-0.773317940451482
-0.770611901654178
-0.767902255933805
-0.765189013681254
-0.7624721853431
-0.759751781421472
-0.757027812475638
-0.754300289131697
-0.751569222076647
-0.748834622053194
-0.746096499859923
-0.743354866354459
-0.740609732461826
-0.737861109165619
-0.735109007505429
-0.732353438577085
-0.729594413537915
-0.726831943611535
-0.724066040078864
-0.721296714277137
-0.718523977600377
-0.715747841506495
-0.712968317517672
-0.710185417212911
-0.707399152227842
-0.704609534255737
-0.701816575055566
-0.699020286448343
-0.696220680311897
-0.693417768580991
-0.690611563249242
-0.687802076376856
-0.684989320084162
-0.682173306548532
-0.679354048004564
-0.676531556747306
-0.673705845138175
-0.670876925597437
-0.668044810602675
-0.665209512689042
-0.662371044453884
-0.659529418559839
-0.656684647727737
-0.653836744736002
-0.65098572242107
-0.648131593683144
-0.645274371486235
-0.642414068852313
-0.639550698861201
-0.636684274651333
-0.633814809426069
-0.630942316451039
-0.628066809049858
-0.625188300604229
-0.622306804555239
-0.619422334409507
-0.61653490373457
-0.613644526156108
-0.610751215358101
-0.607854985084853
-0.604955849146181
-0.602053821411818
-0.59914891580983
-0.596241146326787
-0.593330527010621
-0.590417071974197
-0.587500795389675
-0.584581711487723
-0.581659834557737
-0.578735178951454
-0.575807759084621
-0.572877589431954
-0.569944684526823
-0.567009058961586
-0.564070727391732
-0.561129704535708
-0.558186005170782
-0.555239644132998
-0.552290636317695
-0.54933899668386
-0.546384740252392
-0.543427882102977
-0.540468437374165
-0.537506421264152
-0.534541849034986
-0.531574736009683
-0.528605097570064
-0.525632949156871
-0.52265830627087
-0.519681184476559
-0.51670159939863
-0.513719566720595
-0.510735102184915
-0.507748221594464
-0.504758940815418
-0.50176727577356
-0.498773242453489
-0.495776856898748
-0.492778135213643
-0.489777093565119
-0.486773748179307
-0.483768115341107
-0.480760211394343
-0.47775005274384
-0.47473765585628
-0.471723037257207
-0.468706213530859
-0.465687201320351
-0.462666017329892
-0.459642678324714
-0.456617201128655
-0.453589602624126
-0.450559899752353
-0.447528109515564
-0.444494248976196
-0.441458335255058
-0.438420385531365
-0.43538041704306
-0.432338447088814
-0.429294493026735
-0.426248572273069
-0.423200702302263
-0.420150900647355
-0.417099184901666
-0.414045572717244
-0.410990081804025
-0.407932729929887
-0.404873534921115
-0.401812514663666
-0.398749687101592
-0.395685070236538
-0.392618682127796
-0.389550540892797
-0.386480664707908
-0.383409071807021
-0.380335780481284
-0.377260809079145
-0.374184176006826
-0.371105899728664
-0.368025998765992
-0.364944491697014
-0.361861397156841
-0.35877673383786
-0.355690520489722
-0.352602775918561
-0.349513518986941
-0.34642276861389
-0.343330543775076
-0.340236863502581
-0.337141746884441
-0.334045213064643
-0.330947281239623
-0.327847970080614
-0.324747295829777
-0.321645271741112
-0.318541908195545
-0.315437212821428
-0.312331190612154
-0.309223844039501
-0.306115173163915
-0.303005175741831
-0.299893847330091
-0.296781181386342
-0.293667169366433
-0.290551800819515
-0.287435063480178
-0.284316943357236
-0.28119742481878
-0.278076490676019
-0.274954122264242
-0.271830299520955
-0.268705001060243
-0.265578204245386
-0.262449885260092
-0.259320019176748
-0.256188580021921
-0.253055540838298
-0.249920873746787
-0.246784550006163
-0.243646540070236
-0.240506813641953
-0.237365339725338
-0.234222086677963
-0.231077022260512
-0.227930113684275
-0.224781327655315
-0.221630630419189
-0.218477987803226
-0.215323365257481
-0.212166727894302
-0.209008040524029
-0.205847267691911
-0.202684373714162
-0.199519322711569
-0.196352078641304
-0.193182605325521
-0.190010866482371
-0.186836825755454
-0.183660446741216
-0.180481693014546
-0.177300528151442
-0.174116915754907
-0.170930819478843
-0.167742203050187
-0.164551030289257
-0.161357265127412
-0.158160871628544
-0.154961814008347
-0.15176005665201
-0.148555564130184
-0.145348301212368
-0.142138232884651
-0.138925324365146
-0.135709541117971
-0.132490848865611
-0.12926921359861
-0.126044601590116
-0.122816979408209
-0.119586313926762
-0.116352572334889
-0.11311572214344
-0.109875731196792
-0.106632567682691
-0.103386200140529
-0.100136597468445
-0.0968837289271234
-0.0936275641490791
-0.0903680731466174
-0.0871052263179646
-0.0838389944524956
-0.0805693487323461
-0.0772962607392893
-0.0740197024613548
-0.0707396462971978
-0.0674560650598224
-0.0641689319765615
-0.0608782206934969
-0.0575839052812134
-0.0542859602377528
-0.0509843604911063
-0.0476790813981485
-0.0443700987464757
-0.0410573887596568
-0.0377409280991051
-0.0344206938655376
-0.0310966635974283
-0.0277688152701902
-0.0244371273010782
-0.0211015785503354
-0.0177621483217711
-0.0144188163611777
-0.0110715628530242
-0.00772036842482644
-0.00436521414799456
-0.00100608153767097
0.00235704744870388
0.00572419041652369
0.00909536453088032
0.0124705865154644
0.0158498726533201
0.0192332387882142
0.0226207003304828
0.0260122722561943
0.0294079691052502
0.0328078049825673
0.0362117935595277
0.0396199480794819
0.0430322813600086
0.0464488057900474
0.049869533331234
0.0532944755195629
0.0567236434698157
0.0601570478810154
0.0635946990330994
0.0670366067879403
0.0704827805912623
0.0739332294759012
0.0773879620693532
0.0808469865915123
0.0843103108546288
0.0877779422654211
0.091249887827646
0.0947261541497344
0.0982067474456564
0.10169167353312
0.105180937835736
0.108674545385348
0.112172500828226
0.115674808430057
0.119181472072655
0.12269249525574
0.126207881099307
0.129727632347868
0.133251751378685
0.136780240198774
0.140313100445442
0.143850333388707
0.147391939934292
0.150937920632251
0.154488275677376
0.158043004907422
0.161602107805489
0.165165583502533
0.168733430784087
0.172305648095695
0.175882233539127
0.179463184874195
0.183048499521212
0.186638174565235
0.190232206765141
0.193830592550429
0.197433328021314
0.201040408951169
0.204651830789384
0.208267588670192
0.211887677414093
0.215512091525035
0.219140825192672
0.222773872294796
0.226411226403422
0.230052880792039
0.233698828430982
0.237349061988677
0.241003573834011
0.244662356039858
0.248325400392938
0.25199269839169
0.255664241244836
0.259340019873694
0.263020024914632
0.266704246727003
0.270392675397506
0.274085300735559
0.277782112275064
0.281483099276672
0.28518825073228
0.288897555374739
0.292611001673309
0.296328577833362
0.300050271798596
0.303776071253647
0.30750596363345
0.311239936124704
0.31497797566179
0.318720068928715
0.322466202361258
0.326216362152617
0.329970534262079
0.333728704409184
0.337490858074112
0.341256980499775
0.345027056694687
0.348801071443278
0.352579009304888
0.356360854610321
0.360146591463787
0.363936203744957
0.367729675115696
0.371526989027409
0.375328128714552
0.379133077195384
0.382941817273933
0.386754331543166
0.390570602395885
0.394390612021789
0.398214342404533
0.402041775323599
0.405872892356274
0.409707674885301
0.413546104104998
0.417388161014383
0.421233826418095
0.425083080928235
0.42893590496783
0.43279227878208
0.436652182433983
0.440515595801695
0.444382498580307
0.448252870283756
0.452126690253205
0.456003937662193
0.459884591509455
0.463768630619881
0.467656033646242
0.471546779072894
0.475440845227288
0.479338210274538
0.483238852214887
0.487142748885383
0.491049877961728
0.494960216967209
0.498873743277208
0.50279043411167
0.506710266536034
0.510633217462854
0.514559263655655
0.518488381740736
0.522420548200925
0.526355739373006
0.53029393144929
0.534235100479397
0.538179222379598
0.542126272936992
0.546076227801549
0.550029062486962
0.553984752372179
0.557943272705333
0.561904598615882
0.565868705107752
